tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1080349,1,4930,Saccharomyces eubayanus,"",eukaryota,false,,,,0.21711504904737516,2,,,89.5285,52.5,10^-15.8378,,,,,,,,,,,,,,,,,,0
4932,1,4930,Saccharomyces cerevisiae,brewer's yeast,eukaryota,false,,,,0.21711504904737516,2,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,,1
4888,2,4888,Smittium,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,96.0,25.0,10^-5.79317,,,,,[133383],0
133383,1,4888,Smittium mucronatum,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,96.0,25.0,10^-5.79317,,,,,,0
4873,2,4873,Gigaspora,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,91.7,24.0,10^-5.76955,,,,,[44941],0
44941,1,4873,Gigaspora rosea,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,91.7,24.0,10^-5.76955,,,,,,0
4863,2,4863,Coemansia,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,25.0,10^-5.64016,,,,,[2663901],0
2663901,1,4863,Coemansia sp. RSA 454,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,25.0,10^-5.64016,,,,,,0
4842,2,4842,Rhizopus,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,91.7,24.0,10^-4.44129,,,,,[64495],1
64495,1,4842,Rhizopus arrhizus,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,91.7,24.0,10^-4.44129,,,,,,1
4830,2,4830,Mucor,"",eukaryota,false,,,,0.10855752452368758,1,,,90.909,66.0,10^-24.3141,,,,,,0.3256725735710627,3,,,93.6667,23.0,10^-5.00504,,,,,"[91626, 29924, 29922]",0
91626,1,4830,Mucor ambiguus,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,81.0,21.0,10^-4.09152,,,,,,0
29924,1,4830,Mucor lusitanicus,"",eukaryota,false,,,,,,,,,,,,,,,,0.21711504904737516,2,,,100.0,24.0,10^-5.4618,,,,,,0
29922,1,4830,Mucor mucedo,"",eukaryota,false,,,,0.10855752452368758,1,,,90.909,66.0,10^-24.3141,,,,,,,,,,,,,,,,,,0
4815,2,4815,Spizellomyces,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,91.3,23.0,10^-6.60033,,,,,[117820],0
117820,1,4815,Spizellomyces sp. 'palustris',"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,91.3,23.0,10^-6.60033,,,,,,0
4783,2,4783,Phytophthora,"",eukaryota,false,,,,0.21711504904737516,2,,,95.0,40.0,10^-12.1803,,,,,,0.10855752452368758,1,,,95.8,24.0,10^-6.91364,,,,,"[67593, 4792]",0
67593,1,4783,Phytophthora sojae,"",eukaryota,false,,,,0.21711504904737516,2,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,,0
4792,1,4783,Phytophthora nicotianae,black shank of tobacco agent,eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,95.8,24.0,10^-6.91364,,,,,,0
4753,2,4753,Pneumocystis,"",eukaryota,false,,,,,,,,,,,,,,,,0.3256725735710627,3,,,94.6667,25.0,10^-7.1538,,,,,[42068],1
42068,1,4753,Pneumocystis jirovecii,"",eukaryota,false,,,,,,,,,,,,,,,,0.3256725735710627,3,,,94.6667,25.0,10^-7.1538,,,,,,1
4719,2,4719,Phoenix,"",eukaryota,false,,,,0.10855752452368758,1,,,84.211,76.0,10^-22.8805,,,,,,,,,,,,,,,,,[42345],0
42345,1,4719,Phoenix dactylifera,date palm,eukaryota,false,,,,0.10855752452368758,1,,,84.211,76.0,10^-22.8805,,,,,,,,,,,,,,,,,,0
4640,2,4640,Musa,"",eukaryota,false,,,,0.10855752452368758,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,[4641],0
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,,,,0.10855752452368758,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,,0
4575,2,4575,Zea,"",eukaryota,false,,,,0.10855752452368758,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[4577],0
4577,1,4575,Zea mays,"",eukaryota,false,,,,0.10855752452368758,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,,0
4564,2,4564,Triticum,"",eukaryota,false,,,,0.10855752452368758,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,[4565],0
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,,,,0.10855752452368758,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,,0
4539,2,4539,Panicum,"",eukaryota,false,,,,0.10855752452368758,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[38727],0
38727,1,4539,Panicum virgatum,switchgrass,eukaryota,false,,,,0.10855752452368758,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,,0
4527,2,4527,Oryza,"",eukaryota,false,,,,0.5427876226184379,5,,,93.9888,56.0,10^-22.2068,,,,,,,,,,,,,,,,,[4530],0
4530,1,4527,Oryza sativa,Asian cultivated rice,eukaryota,false,,,,0.5427876226184379,5,,,93.9888,56.0,10^-22.2068,,,,,,,,,,,,,,,,,,0
4430,2,4430,Nelumbo,"",eukaryota,false,,,,0.10855752452368758,1,,,92.5,40.0,10^-10.8079,,,,,,0.10855752452368758,1,,,94.7,19.0,10^-4.95861,,,,,[4432],0
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,,,,0.10855752452368758,1,,,92.5,40.0,10^-10.8079,,,,,,0.10855752452368758,1,,,94.7,19.0,10^-4.95861,,,,,,0
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,,,,,,,,,,,,,,,,0.21711504904737516,2,,,85.4,24.0,10^-6.11749,,,,,[210225],0
210225,1,4418,Nymphaea colorata,pocket water lily,eukaryota,false,,,,,,,,,,,,,,,,0.21711504904737516,2,,,85.4,24.0,10^-6.11749,,,,,,0
4346,2,4346,Rhododendron,"",eukaryota,false,,,,0.10855752452368758,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[182163],0
182163,1,4346,Rhododendron vialii,"",eukaryota,false,,,,0.10855752452368758,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,,0
4295,2,4295,Ilex,"",eukaryota,false,,,,0.4342300980947503,4,,,90.1773,38.5,10^-8.76655,,,,,,,,,,,,,,,,,[4298],0
4298,1,4295,Ilex aquifolium,"",eukaryota,false,,,,0.4342300980947503,4,,,90.1773,38.5,10^-8.76655,,,,,,,,,,,,,,,,,,0
4231,2,4231,Helianthus,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,96.0,25.0,10^-6.92445,,,,,[4232],0
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,96.0,25.0,10^-6.92445,,,,,,0
4219,2,4219,Artemisia,"",eukaryota,false,,,,,,,,,,,,,,,,0.21711504904737516,2,,,97.9,24.0,10^-8.04824,,,,,[35608],0
35608,1,4219,Artemisia annua,sweet wormwood,eukaryota,false,,,,,,,,,,,,,,,,0.21711504904737516,2,,,97.9,24.0,10^-8.04824,,,,,,0
4216,2,4216,Arctium,burdocks,eukaryota,false,,,,0.10855752452368758,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[143172],0
143172,1,4216,Arctium minus,"",eukaryota,false,,,,0.10855752452368758,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,,0
4169,2,4169,Striga,"",eukaryota,false,,,,,,,,,,,,,,,,0.21711504904737516,2,,,72.9,24.0,10^-5.06746,,,,,[68872],0
68872,1,4169,Striga hermonthica,"",eukaryota,false,,,,,,,,,,,,,,,,0.21711504904737516,2,,,72.9,24.0,10^-5.06746,,,,,,0
4128,2,4128,Cuscuta,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,76.0,25.0,10^-4.75449,,,,,[267555],0
267555,1,4128,Cuscuta australis,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,76.0,25.0,10^-4.75449,,,,,,0
4107,2,4107,Solanum,"",eukaryota,false,,,,0.10855752452368758,1,,,97.222,36.0,10^-10.8537,,,,,,0.10855752452368758,1,,,96.0,25.0,10^-5.95861,,,,,"[50273, 4113]",0
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,,,,0.10855752452368758,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,,0
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,96.0,25.0,10^-5.95861,,,,,,0
4057,2,4057,Catharanthus,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,87.5,24.0,10^-7.66354,,,,,[4058],0
4058,1,4057,Catharanthus roseus,Madagascar periwinkle,eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,87.5,24.0,10^-7.66354,,,,,,0
4051,2,4051,Hedera,"",eukaryota,false,,,,0.10855752452368758,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,[4052],0
4052,1,4051,Hedera helix,"",eukaryota,false,,,,0.10855752452368758,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,,0
4022,2,4022,Acer,maple trees,eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,78.3,23.0,10^-3.36754,,,,,[4024],0
4024,1,4022,Acer saccharum,sugar maple,eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,78.3,23.0,10^-3.36754,,,,,,0
4005,2,4005,Linum,"",eukaryota,false,,,,0.10855752452368758,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[4006],0
4006,1,4005,Linum usitatissimum,flax,eukaryota,false,,,,0.10855752452368758,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,,0
3990,2,3990,Euphorbia,spurges,eukaryota,false,,,,0.10855752452368758,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,[38846],0
38846,1,3990,Euphorbia peplus,"",eukaryota,false,,,,0.10855752452368758,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,,0
3987,2,3987,Ricinus,"",eukaryota,false,,,,0.21711504904737516,2,,,100.0,75.0,10^-38.6685,,,,,,0.21711504904737516,2,,,100.0,24.0,10^-6.15179,,,,,[3988],0
3988,1,3987,Ricinus communis,castor bean,eukaryota,false,,,,0.21711504904737516,2,,,100.0,75.0,10^-38.6685,,,,,,0.21711504904737516,2,,,100.0,24.0,10^-6.15179,,,,,,0
3980,2,3980,Hevea,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,79.2,24.0,10^-3.36754,,,,,[3981],0
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,79.2,24.0,10^-3.36754,,,,,,0
3913,2,3913,Vigna,"",eukaryota,false,,,,0.6513451471421254,6,,,95.6363,64.8333,10^-28.1029,,,,,,19.648911938787453,181,,,65.1059,56.8232,10^-11.9949,,,,,[3917],0
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,,,,0.6513451471421254,6,,,95.6363,64.8333,10^-28.1029,,,,,,19.648911938787453,181,,,65.1059,56.8232,10^-11.9949,,,,,,0
3898,2,3898,Trifolium,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,81.0,21.0,10^-3.23958,,,,,[3899],0
3899,1,3898,Trifolium repens,white clover,eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,81.0,21.0,10^-3.23958,,,,,,0
3887,2,3887,Pisum,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,94.7,19.0,10^-3.07212,,,,,[3888],0
3888,1,3887,Pisum sativum,garden pea,eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,94.7,19.0,10^-3.07212,,,,,,0
3877,2,3877,Medicago,medics,eukaryota,false,,,,0.21711504904737516,2,,,84.211,38.0,10^-5.3407,,,,,,0.10855752452368758,1,,,90.9,22.0,10^-4.30539,,,,,[3880],0
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,,,,0.21711504904737516,2,,,84.211,38.0,10^-5.3407,,,,,,0.10855752452368758,1,,,90.9,22.0,10^-4.30539,,,,,,0
3869,2,3869,Lupinus,"",eukaryota,false,,,,,,,,,,,,,,,,1.4112478188079385,13,,,90.3308,23.9231,10^-5.23442,,,,,[3870],0
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,,,,,,,,,,,,,,,,1.4112478188079385,13,,,90.3308,23.9231,10^-5.23442,,,,,,0
3846,2,3846,Glycine,"",eukaryota,false,,,,0.10855752452368758,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[3847],0
3847,1,3846,Glycine max,soybean,eukaryota,false,,,,0.10855752452368758,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,,0
3761,2,3761,Geum,"",eukaryota,false,,,,0.21711504904737516,2,,,91.813,37.0,10^-8.78337,,,,,,,,,,,,,,,,,[57919],0
57919,1,3761,Geum urbanum,"",eukaryota,false,,,,0.21711504904737516,2,,,91.813,37.0,10^-8.78337,,,,,,,,,,,,,,,,,,0
3754,2,3754,Prunus,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,78.3,23.0,10^-3.51004,,,,,[3755],0
3755,1,3754,Prunus dulcis,almond,eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,78.3,23.0,10^-3.51004,,,,,,0
3705,2,3705,Brassica,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,87.5,24.0,10^-4.0804,,,,,[3708],0
3708,1,3705,Brassica napus,rape,eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,87.5,24.0,10^-4.0804,,,,,,0
3701,2,3701,Arabidopsis,"",eukaryota,false,,,,0.21711504904737516,2,,,100.0,71.0,10^-35.9483,,,,,,0.10855752452368758,1,,,70.8,24.0,10^-3.21968,,,,,[3702],0
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,,,,0.21711504904737516,2,,,100.0,71.0,10^-35.9483,,,,,,0.10855752452368758,1,,,70.8,24.0,10^-3.21968,,,,,,0
3689,2,3689,Populus,poplars,eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,21.0,10^-6.2636,,,,,[444605],0
444605,1,3689,Populus alba x Populus x berolinensis,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,21.0,10^-6.2636,,,,,,0
3655,2,3655,Cucumis,"",eukaryota,false,,,,0.4342300980947503,4,,,91.9955,37.5,10^-9.12059,,,,,,,,,,,,,,,,,[3656],0
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,,,,0.4342300980947503,4,,,91.9955,37.5,10^-9.12059,,,,,,,,,,,,,,,,,,0
3633,2,3633,Gossypium,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,78.3,23.0,10^-5.4045,,,,,[47600],0
47600,1,3633,Gossypium anomalum,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,78.3,23.0,10^-5.4045,,,,,,0
3624,2,3624,Actinidia,"",eukaryota,false,,,,0.10855752452368758,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[165200],0
165200,1,3624,Actinidia eriantha,"",eukaryota,false,,,,0.10855752452368758,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,,0
3603,2,3603,Vitis,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,24.0,10^-4.96658,,,,,[29760],0
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,24.0,10^-4.96658,,,,,,0
3558,2,3558,Chenopodium,"",eukaryota,false,,,,0.21711504904737516,2,,,85.4285,47.5,10^-10.4033,,,,,,,,,,,,,,,,,"[63459, 3559]",0
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,,,,0.10855752452368758,1,,,84.746,59.0,10^-15.4424,,,,,,,,,,,,,,,,,,0
3559,1,3558,Chenopodium album,"",eukaryota,false,,,,0.10855752452368758,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,,0
3554,2,3554,Beta,"",eukaryota,false,,,,0.10855752452368758,1,,,83.333,42.0,10^-6.66961,,,,,,0.5427876226184379,5,,,87.44,23.8,10^-5.00625,,,,,[161934],0
161934,1,3554,Beta vulgaris,"",eukaryota,false,,,,0.10855752452368758,1,,,83.333,42.0,10^-6.66961,,,,,,0.5427876226184379,5,,,87.44,23.8,10^-5.00625,,,,,,0
3511,2,3511,Quercus,"",eukaryota,false,,,,0.10855752452368758,1,,,80.952,42.0,10^-5.29724,,,,,,,,,,,,,,,,,[103481],0
103481,1,3511,Quercus variabilis,"",eukaryota,false,,,,0.10855752452368758,1,,,80.952,42.0,10^-5.29724,,,,,,,,,,,,,,,,,,0
3497,2,3497,Morus,mulberries,eukaryota,false,,,,0.10855752452368758,1,,,91.667,72.0,10^-28.3935,,,,,,,,,,,,,,,,,[981085],0
981085,1,3497,Morus notabilis,"",eukaryota,false,,,,0.10855752452368758,1,,,91.667,72.0,10^-28.3935,,,,,,,,,,,,,,,,,,0
3475,2,3475,Parasponia,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,88.0,25.0,10^-7.41229,,,,,[3476],0
3476,1,3475,Parasponia andersonii,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,88.0,25.0,10^-7.41229,,,,,,0
3468,2,3468,Papaver,"",eukaryota,false,,,,0.10855752452368758,1,,,90.909,44.0,10^-12.1389,,,,,,0.10855752452368758,1,,,96.0,25.0,10^-8.75945,,,,,"[74822, 3469]",0
74822,1,3468,Papaver californicum,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,96.0,25.0,10^-8.75945,,,,,,0
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,,,,0.10855752452368758,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,,0
3368,2,3368,Cryptomeria,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,95.8,24.0,10^-3.08092,,,,,[3369],0
3369,1,3368,Cryptomeria japonica,Japanese cedar,eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,95.8,24.0,10^-3.08092,,,,,,0
3323,2,3323,Keteleeria,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,24.0,10^-3.98716,,,,,[3324],0
3324,1,3323,Keteleeria davidiana,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,24.0,10^-3.98716,,,,,,0
3196,2,3196,Marchantia,"",eukaryota,false,,,,0.10855752452368758,1,,,88.889,54.0,10^-16.1671,,,,,,0.5427876226184379,5,,,88.36,24.2,10^-5.60043,,,,,"[56867, 3197]",0
56867,1,3196,Marchantia paleacea,"",eukaryota,false,,,,,,,,,,,,,,,,0.21711504904737516,2,,,92.0,25.0,10^-7.61147,,,,,,0
3197,1,3196,Marchantia polymorpha,liverwort,eukaryota,false,,,,0.10855752452368758,1,,,88.889,54.0,10^-16.1671,,,,,,0.3256725735710627,3,,,85.9333,23.6667,10^-4.25974,,,,,,0
3052,2,3052,Chlamydomonas,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,24.0,10^-6.32606,,,,,[3055],0
3055,1,3052,Chlamydomonas reinhardtii,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,24.0,10^-6.32606,,,,,,0
2857,2,2857,Nitzschia,"",eukaryota,false,,,,0.21711504904737516,2,,,91.25,40.0,10^-10.1217,,,,,,,,,,,,,,,,,[3034176],0
3034176,1,2857,Nitzschia sp. pyKryTriq1,"",eukaryota,false,,,,0.21711504904737516,2,,,91.25,40.0,10^-10.1217,,,,,,,,,,,,,,,,,,0
2747,2,2747,Carnobacterium,"",bacteria,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,92.0,25.0,10^-5.6968,,,,,[2751],0
2751,1,2747,Carnobacterium maltaromaticum,"",bacteria,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,92.0,25.0,10^-5.6968,,,,,,0
2745,2,2745,Halomonas,"",bacteria,false,,,,0.10855752452368758,1,,,78.947,76.0,10^-17.391,,,,,,0.10855752452368758,1,,,72.0,25.0,10^-3.4437,,,,,"[664683, 44935]",0
664683,1,2745,Halomonas titanicae,"",bacteria,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,72.0,25.0,10^-3.4437,,,,,,0
44935,1,2745,Halomonas venusta,"",bacteria,false,,,,0.10855752452368758,1,,,78.947,76.0,10^-17.391,,,,,,,,,,,,,,,,,,0
2737,2,2737,Vagococcus,"",bacteria,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,72.0,25.0,10^-6.45842,,,,,[81947],0
81947,1,2737,Vagococcus lutrae,"",bacteria,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,72.0,25.0,10^-6.45842,,,,,,0
2723,2,2723,Hirschia,"",bacteria,false,,,,0.10855752452368758,1,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,[2724],0
2724,1,2723,Hirschia baltica,"",bacteria,false,,,,0.10855752452368758,1,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,,0
2706,2,2706,Citrus,"",eukaryota,false,,,,0.10855752452368758,1,,,88.372,43.0,10^-10.0903,,,,,,,,,,,,,,,,,[85681],0
85681,1,2706,Citrus x clementina,"",eukaryota,false,,,,0.10855752452368758,1,,,88.372,43.0,10^-10.0903,,,,,,,,,,,,,,,,,,0
2701,2,2701,Gardnerella,"",bacteria,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,77.3,22.0,10^-4.5817,,,,,[2702],1
2702,1,2701,Gardnerella vaginalis,"",bacteria,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,77.3,22.0,10^-4.5817,,,,,,1
2433,2,2433,Roseobacter,"",bacteria,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,76.0,25.0,10^-5.383,,,,,[351016],0
351016,1,2433,Roseobacter sp. AzwK-3b,"",bacteria,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,76.0,25.0,10^-5.383,,,,,,0
2132,2,2132,Spiroplasma,"",bacteria,false,,,,16.392186203076825,151,,,98.8618,303.636,10^-188.221,,,,,,,,,,,,,,,,,"[362837, 319049, 216964, 216944, 216938, 216937, 216936, 216935, 216932, 2145, 2142, 2137, 2136]",0
362837,1,2132,Spiroplasma cantharicola,"",bacteria,false,,,,0.10855752452368758,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
319049,1,2132,uncultured Spiroplasma sp.,"",bacteria,false,,,,0.4342300980947503,4,,,98.2883,74.0,10^-36.273,,,,,,,,,,,,,,,,,,0
216964,1,2132,Spiroplasma sp. BIUS-1,"",bacteria,false,,,,0.10855752452368758,1,,,98.667,75.0,10^-35.9238,,,,,,,,,,,,,,,,,,0
216944,1,2132,Spiroplasma sabaudiense,"",bacteria,false,,,,0.3256725735710627,3,,,99.5613,71.0,10^-35.4924,,,,,,,,,,,,,,,,,,0
216938,1,2132,Spiroplasma helicoides,"",bacteria,false,,,,0.10855752452368758,1,,,98.684,76.0,10^-37.9766,,,,,,,,,,,,,,,,,,0
216937,1,2132,Spiroplasma floricola,"",bacteria,false,,,,3.4738407847580026,32,,,96.2057,182.406,10^-76.7078,,,,,,,,,,,,,,,,,,0
216936,1,2132,Spiroplasma diminutum,"",bacteria,false,,,,0.759902671665813,7,,,99.431,73.2857,10^-36.9152,,,,,,,,,,,,,,,,,,0
216935,1,2132,Spiroplasma culicicola,"",bacteria,false,,,,0.3256725735710627,3,,,97.7833,74.6667,10^-36.1545,,,,,,,,,,,,,,,,,,0
216932,1,2132,Spiroplasma chinense,"",bacteria,false,,,,0.21711504904737516,2,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,,0
2145,1,2132,Spiroplasma taiwanense,"",bacteria,false,,,,0.3256725735710627,3,,,100.0,75.6667,10^-39.1221,,,,,,,,,,,,,,,,,,0
2142,1,2132,Spiroplasma diabroticae,"",bacteria,false,,,,9.87873473165557,91,,,99.725,416.879,10^-273.932,,,,,,,,,,,,,,,,,,0
2137,1,2132,Spiroplasma apis,"",bacteria,false,,,,0.10855752452368758,1,,,98.649,74.0,10^-36.6158,,,,,,,,,,,,,,,,,,0
2136,1,2132,Spiroplasma monobiae,"",bacteria,false,,,,0.21711504904737516,2,,,98.684,76.0,10^-37.9766,,,,,,,,,,,,,,,,,,0
2093,2,2093,Mycoplasma,"",bacteria,false,,,,0.21711504904737516,2,,,99.342,76.0,10^-38.6628,,,,,,0.10855752452368758,1,,,95.8,24.0,10^-5.51145,,,,,"[2102, 2095]",0
2102,1,2093,Mycoplasma mycoides,"",bacteria,false,,,,0.21711504904737516,2,,,99.342,76.0,10^-38.6628,,,,,,,,,,,,,,,,,,0
2095,1,2093,Mycoplasma capricolum,"",bacteria,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,95.8,24.0,10^-5.51145,,,,,,0
2040,2,2040,Aeromicrobium,"",bacteria,false,,,,0.21711504904737516,2,,,98.026,76.0,10^-37.2904,,,,,,0.21711504904737516,2,,,100.0,25.0,10^-6.74344,,,,,[1736691],0
1736691,1,2040,Aeromicrobium choanae,"",bacteria,false,,,,0.21711504904737516,2,,,98.026,76.0,10^-37.2904,,,,,,0.21711504904737516,2,,,100.0,25.0,10^-6.74344,,,,,,0
2029,2,2029,Kibdelosporangium,"",bacteria,false,,,,0.21711504904737516,2,,,98.684,76.0,10^-37.9766,,,,,,,,,,,,,,,,,[860235],0
860235,1,2029,Kibdelosporangium phytohabitans,"",bacteria,false,,,,0.21711504904737516,2,,,98.684,76.0,10^-37.9766,,,,,,,,,,,,,,,,,,0
1988,2,1988,Actinomadura,"",bacteria,false,,,,0.10855752452368758,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[1219491],0
1219491,1,1988,Actinomadura sp. WMMB 499,"",bacteria,false,,,,0.10855752452368758,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,,0
1883,2,1883,Streptomyces,"",bacteria,false,,,,0.5427876226184379,5,,,91.3188,43.2,10^-11.8752,,,,,,0.10855752452368758,1,,,87.5,24.0,10^-5.02411,,,,,"[2939414, 2931983, 591158, 33899, 1902]",0
2939414,1,1883,Streptomyces sp. HU2014,"",bacteria,false,,,,0.10855752452368758,1,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,,0
