tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
348614,2,348614,Batkoa,"",eukaryota,false,,,,0.10335996726787672,4,,,98.661,76.0,10^-37.9804,,,,,,,,,,,,,,,,,[423462],0
423462,1,348614,Batkoa major,"",eukaryota,false,,,,0.10335996726787672,4,,,98.661,76.0,10^-37.9804,,,,,,,,,,,,,,,,,,0
347808,2,347808,Ethmia,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,33.0,10^-13.6498,,,,,[753178],0
753178,1,347808,Ethmia pusiella,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,33.0,10^-13.6498,,,,,,0
347753,2,347753,Oegoconia,"",eukaryota,false,,,,0.12919995908484588,5,,,91.5182,52.0,10^-15.9327,,,,,,,,,,,,,,,,,[347754],0
347754,1,347753,Oegoconia quadripuncta,"",eukaryota,false,,,,0.12919995908484588,5,,,91.5182,52.0,10^-15.9327,,,,,,,,,,,,,,,,,,0
347458,2,347458,Salpingus,"",eukaryota,false,,,,0.43927986088847604,17,,,88.1776,66.1765,10^-20.6649,,,,,,,,,,,,,,,,,[577144],0
577144,1,347458,Salpingus planirostris,"",eukaryota,false,,,,0.43927986088847604,17,,,88.1776,66.1765,10^-20.6649,,,,,,,,,,,,,,,,,,0
347423,2,347423,Othius,"",eukaryota,false,,,,0.18087994271878424,7,,,88.9437,58.4286,10^-18.2152,,,,,,,,,,,,,,,,,[347424],0
347424,1,347423,Othius punctulatus,"",eukaryota,false,,,,0.18087994271878424,7,,,88.9437,58.4286,10^-18.2152,,,,,,,,,,,,,,,,,,0
347361,2,347361,Hermaeophaga,"",eukaryota,false,,,,0.07751997545090754,3,,,94.8423,45.0,10^-15.1028,,,,,,,,,,,,,,,,,[347362],0
347362,1,347361,Hermaeophaga mercurialis,"",eukaryota,false,,,,0.07751997545090754,3,,,94.8423,45.0,10^-15.1028,,,,,,,,,,,,,,,,,,0
347358,2,347358,Halyzia,"",eukaryota,false,,,,0.10335996726787672,4,,,90.1825,52.25,10^-16.3714,,,,,,,,,,,,,,,,,[347359],0
347359,1,347358,Halyzia sedecimguttata,orange ladybird,eukaryota,false,,,,0.10335996726787672,4,,,90.1825,52.25,10^-16.3714,,,,,,,,,,,,,,,,,,0
347249,2,347249,Agathidium,"",eukaryota,false,,,,0.02583999181696918,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,[2055323],0
2055323,1,347249,Agathidium sp. CSR032,"",eukaryota,false,,,,0.02583999181696918,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,,0
345571,2,345571,Melanaphis,"",eukaryota,false,,,,0.10335996726787672,4,,,94.444,36.0,10^-9.48129,,,,,,0.10335996726787672,4,,,72.575,31.0,10^-6.71017,,,,,[742174],0
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,,,,0.10335996726787672,4,,,94.444,36.0,10^-9.48129,,,,,,0.10335996726787672,4,,,72.575,31.0,10^-6.71017,,,,,,0
343582,2,343582,Nemotelus,"",eukaryota,false,,,,0.31007990180363015,12,,,91.7852,58.0833,10^-20.2224,,,,,,,,,,,,,,,,,[343700],0
343700,1,343582,Nemotelus nigrinus,"",eukaryota,false,,,,0.31007990180363015,12,,,91.7852,58.0833,10^-20.2224,,,,,,,,,,,,,,,,,,0
343581,2,343581,Hermetia,"",eukaryota,false,,,,1.88631940263875,73,3,40,86.1806,171.722,10^-36.6682,,,,,,3.488398895290839,135,2,13,86.2371,33.3538,10^-9.11651,,,,,[343691],0
343691,1,343581,Hermetia illucens,black soldier fly,eukaryota,false,,,,1.88631940263875,73,3,40,86.1806,171.722,10^-36.6682,,,,,,3.488398895290839,135,2,13,86.2371,33.3538,10^-9.11651,,,,,,0
343334,2,343334,Costertonia,"",bacteria,false,,,,0.02583999181696918,1,,,86.792,53.0,10^-14.1166,,,,,,,,,,,,,,,,,[343403],0
343403,1,343334,Costertonia aggregata,"",bacteria,false,,,,0.02583999181696918,1,,,86.792,53.0,10^-14.1166,,,,,,,,,,,,,,,,,,0
338156,2,338156,Diamesa,"",eukaryota,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,96.9,29.0,10^-8.89387,,,,,[1751540],0
1751540,1,338156,Diamesa zernyi,"",eukaryota,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,96.9,29.0,10^-8.89387,,,,,,0
334624,2,334624,Oppiella,"",eukaryota,false,,,,0.4651198527054452,18,,,86.5808,56.3125,10^-15.5058,,,,,,0.05167998363393836,2,,,100.0,30.0,10^-11.3704,,,,,[334625],0
334625,1,334624,Oppiella nova,"",eukaryota,false,,,,0.4651198527054452,18,,,86.5808,56.3125,10^-15.5058,,,,,,0.05167998363393836,2,,,100.0,30.0,10^-11.3704,,,,,,0
334516,2,334516,Allantophomopsis,"",eukaryota,false,,,,0.02583999181696918,1,,,99.02,102.0,10^-55.6896,,,,,,,,,,,,,,,,,[1484957],0
1484957,1,334516,Allantophomopsis cytisporea,"",eukaryota,false,,,,0.02583999181696918,1,,,99.02,102.0,10^-55.6896,,,,,,,,,,,,,,,,,,0
334000,2,334000,Laemoglyptus,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,23.0,10^-5.03527,,,,,[2055434],0
2055434,1,334000,Laemoglyptus sp. INB153,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,23.0,10^-5.03527,,,,,,0
332162,2,332162,Solibacter,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,84.8,33.0,10^-9.97062,,,,,[332163],0
332163,1,332162,Candidatus Solibacter usitatus,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,84.8,33.0,10^-9.97062,,,,,,0
331202,2,331202,Holcoglossum,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,[536150],0
536150,1,331202,Holcoglossum nujiangense,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,,0
330843,2,330843,Ampulex,"",eukaryota,false,,,,,,,,,,,,,,,,0.2325599263527226,9,,,85.7667,28.2222,10^-6.93314,,,,,[860918],0
860918,1,330843,Ampulex compressa,"",eukaryota,false,,,,,,,,,,,,,,,,0.2325599263527226,9,,,85.7667,28.2222,10^-6.93314,,,,,,0
329110,2,329110,Coquillettidia,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,70.0,10^-35.2675,,,,,,0.05167998363393836,2,,,95.8,24.0,10^-5.67366,,,,,[1245328],0
1245328,1,329110,Coquillettidia richiardii,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,70.0,10^-35.2675,,,,,,0.05167998363393836,2,,,95.8,24.0,10^-5.67366,,,,,,0
329095,2,329095,Callitropsis,"",eukaryota,false,,,,0.05167998363393836,2,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,[257623],0
257623,1,329095,Callitropsis vietnamensis,"",eukaryota,false,,,,0.05167998363393836,2,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,,0
328864,2,328864,Urbanus,"",eukaryota,false,,,,0.07751997545090754,3,,,84.604,75.6667,10^-22.2074,,,,,,,,,,,,,,,,,[355208],0
355208,1,328864,Urbanus simplicius,"",eukaryota,false,,,,0.07751997545090754,3,,,84.604,75.6667,10^-22.2074,,,,,,,,,,,,,,,,,,0
327281,2,327281,Acephala,"",eukaryota,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,82.1,28.0,10^-5.24719,,,,,[886606],0
886606,1,327281,Acephala macrosclerotiorum,"",eukaryota,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,82.1,28.0,10^-5.24719,,,,,,0
326964,2,326964,Apocheima,"",eukaryota,false,,,,0.15503995090181508,6,,,86.5102,77.25,10^-25.1223,,,,,,,,,,,,,,,,,[722657],0
722657,1,326964,Apocheima hispidaria,"",eukaryota,false,,,,0.15503995090181508,6,,,86.5102,77.25,10^-25.1223,,,,,,,,,,,,,,,,,,0
326961,2,326961,Scotopteryx,"",eukaryota,false,,,,0.10335996726787672,4,,,87.4635,69.25,10^-22.7535,,,,,,,,,,,,,,,,,[987009],0
987009,1,326961,Scotopteryx bipunctaria,"",eukaryota,false,,,,0.10335996726787672,4,,,87.4635,69.25,10^-22.7535,,,,,,,,,,,,,,,,,,0
326956,2,326956,Thera,"",eukaryota,false,,,,0.2325599263527226,9,1,7,90.4208,68.6667,10^-16.0131,,,,,,,,,,,,,,,,,[934896],0
934896,1,326956,Thera obeliscata,"",eukaryota,false,,,,0.2325599263527226,9,1,7,90.4208,68.6667,10^-16.0131,,,,,,,,,,,,,,,,,,0
326944,2,326944,Perizoma,"",eukaryota,false,,,,0.18087994271878424,7,,,90.4886,55.0,10^-17.4024,,,,,,,,,,,,,,,,,[934819],0
934819,1,326944,Perizoma flavofasciatum,"",eukaryota,false,,,,0.18087994271878424,7,,,90.4886,55.0,10^-17.4024,,,,,,,,,,,,,,,,,,0
326606,2,326606,Annulohypoxylon,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,93.1,29.0,10^-9.90658,,,,,[326616],0
326616,1,326606,Annulohypoxylon bovei,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,93.1,29.0,10^-9.90658,,,,,,0
326319,2,326319,Dokdonia,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,96.9,32.0,10^-12.5834,,,,,[575653],0
575653,1,326319,uncultured Dokdonia sp.,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,96.9,32.0,10^-12.5834,,,,,,0
323620,2,323620,Shinella,"",bacteria,false,,,,0.05167998363393836,2,,,93.7085,79.5,10^-34.8693,,,,,,0.05167998363393836,2,,,100.0,33.0,10^-11.6042,,,,,"[879274, 415996]",0
879274,1,323620,Shinella sp. HZN7,"",bacteria,false,,,,0.05167998363393836,2,,,93.7085,79.5,10^-34.8693,,,,,,,,,,,,,,,,,,0
415996,1,323620,Shinella yambaruensis,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,33.0,10^-11.6042,,,,,,0
323311,2,323311,Leucozona,"",eukaryota,false,,,,0.07751997545090754,3,,,95.7763,52.3333,10^-19.641,,,,,,,,,,,,,,,,,[323312],0
323312,1,323311,Leucozona laternaria,"",eukaryota,false,,,,0.07751997545090754,3,,,95.7763,52.3333,10^-19.641,,,,,,,,,,,,,,,,,,0
320496,2,320496,Neoasaia,"",bacteria,false,,,,,,,,,,,,,,,,0.07751997545090754,3,,,94.6333,31.6667,10^-10.1511,,,,,[320497],0
320497,1,320496,Neoasaia chiangmaiensis,"",bacteria,false,,,,,,,,,,,,,,,,0.07751997545090754,3,,,94.6333,31.6667,10^-10.1511,,,,,,0
320465,2,320465,Aromia,"",eukaryota,false,,,,,,,,,,,,,,,,0.28423990998666093,11,,,76.8727,30.0,10^-6.5703,,,,,[1265417],0
1265417,1,320465,Aromia moschata,"",eukaryota,false,,,,,,,,,,,,,,,,0.28423990998666093,11,,,76.8727,30.0,10^-6.5703,,,,,,0
320360,2,320360,Taiwanofungus,"",eukaryota,false,,,,0.07751997545090754,3,,,100.0,82.3333,10^-43.6653,,,,,,,,,,,,,,,,,[2696576],0
2696576,1,320360,Taiwanofungus camphoratus,"",eukaryota,false,,,,0.07751997545090754,3,,,100.0,82.3333,10^-43.6653,,,,,,,,,,,,,,,,,,0
320234,2,320234,Leptophobia,"",eukaryota,false,,,,0.15503995090181508,6,,,91.6403,56.1667,10^-18.795,,,,,,,,,,,,,,,,,[320235],0
320235,1,320234,Leptophobia aripa,"",eukaryota,false,,,,0.15503995090181508,6,,,91.6403,56.1667,10^-18.795,,,,,,,,,,,,,,,,,,0
320089,2,320089,Phlogophora,"",eukaryota,false,,,,0.02583999181696918,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,[875884],0
875884,1,320089,Phlogophora meticulosa,"",eukaryota,false,,,,0.02583999181696918,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,,0
320087,2,320087,Euplexia,"",eukaryota,false,,,,0.20671993453575344,8,,,86.6495,58.8333,10^-16.2547,,,,,,,,,,,,,,,,,[987933],0
987933,1,320087,Euplexia lucipara,"",eukaryota,false,,,,0.20671993453575344,8,,,86.6495,58.8333,10^-16.2547,,,,,,,,,,,,,,,,,,0
320076,2,320076,Caradrina,"",eukaryota,false,,,,0.12919995908484588,5,,,90.3264,68.6,10^-24.994,,,,,,,,,,,,,,,,,"[987896, 987895]",0
987896,1,320076,Caradrina kadenii,"",eukaryota,false,,,,0.02583999181696918,1,,,93.333,60.0,10^-22.9832,,,,,,,,,,,,,,,,,,0
987895,1,320076,Caradrina clavipalpis,"",eukaryota,false,,,,0.10335996726787672,4,,,89.5748,70.75,10^-25.4967,,,,,,,,,,,,,,,,,,0
320033,2,320033,Diarsia,"",eukaryota,false,,,,0.5684798199733219,22,,,87.0657,55.2381,10^-13.309,,,,,,,,,,,,,,,,,"[1804828, 987925, 987924, 987923]",0
1804828,1,320033,Diarsia dahlii,"",eukaryota,false,,,,0.18087994271878424,7,,,79.5796,71.1429,10^-13.7198,,,,,,,,,,,,,,,,,,0
987925,1,320033,Diarsia rubi,"",eukaryota,false,,,,0.07751997545090754,3,,,86.1983,60.6667,10^-15.2428,,,,,,,,,,,,,,,,,,0
987924,1,320033,Diarsia mendica,"",eukaryota,false,,,,0.20671993453575344,8,,,93.9069,43.0,10^-13.4243,,,,,,,,,,,,,,,,,,0
987923,1,320033,Diarsia brunnea,"",eukaryota,false,,,,0.10335996726787672,4,,,88.845,44.75,10^-10.9381,,,,,,,,,,,,,,,,,,0
320016,2,320016,Xestia,"",eukaryota,false,,,,0.49095984452241437,19,1,9,85.6263,128.474,10^-26.0468,,,,,,,,,,,,,,,,,"[997545, 988049]",0
997545,1,320016,Xestia sexstrigata,"",eukaryota,false,,,,0.12919995908484588,5,,,90.2152,53.2,10^-16.4588,,,,,,,,,,,,,,,,,,0
988049,1,320016,Xestia xanthographa,"",eukaryota,false,,,,0.3617598854375685,14,1,9,83.9874,155.357,10^-29.471,,,,,,,,,,,,,,,,,,0
319982,2,319982,Diloba,"",eukaryota,false,,,,0.10335996726787672,4,,,84.031,70.75,10^-19.3202,,,,,,,,,,,,,,,,,[987926],0
987926,1,319982,Diloba caeruleocephala,"",eukaryota,false,,,,0.10335996726787672,4,,,84.031,70.75,10^-19.3202,,,,,,,,,,,,,,,,,,0
319798,2,319798,Euproctis,"",eukaryota,false,,,,0.05167998363393836,2,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[987935],0
987935,1,319798,Euproctis similis,"",eukaryota,false,,,,0.05167998363393836,2,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,,0
318808,2,318808,Acholoe,"",eukaryota,false,,,,0.15503995090181508,6,,,95.49,39.8333,10^-12.2969,,,,,,,,,,,,,,,,,[2922911],0
2922911,1,318808,Acholoe squamosa,"",eukaryota,false,,,,0.15503995090181508,6,,,95.49,39.8333,10^-12.2969,,,,,,,,,,,,,,,,,,0
317801,2,317801,Eretmapodites,"",eukaryota,false,,,,0.02583999181696918,1,,,88.172,93.0,10^-35.8303,,,,,,0.02583999181696918,1,,,100.0,32.0,10^-11.7033,,,,,"[667560, 503352]",0
667560,1,317801,Eretmapodites intermedius,"",eukaryota,false,,,,0.02583999181696918,1,,,88.172,93.0,10^-35.8303,,,,,,,,,,,,,,,,,,0
503352,1,317801,Eretmapodites quinquevittatus,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,32.0,10^-11.7033,,,,,,0
315556,2,315556,Clunio,"",eukaryota,false,,,,,,,,,,,,,,,,4.470318584335668,173,3,109,66.6085,63.2012,10^-15.2921,,,,,[568069],0
568069,1,315556,Clunio marinus,"",eukaryota,false,,,,,,,,,,,,,,,,4.470318584335668,173,3,109,66.6085,63.2012,10^-15.2921,,,,,,0
315555,2,315555,Belgica,"",eukaryota,false,,,,,,,,,,,,,,,,0.07751997545090754,3,,,97.9667,32.6667,10^-11.0399,,,,,[315563],0
315563,1,315555,Belgica antarctica,"",eukaryota,false,,,,,,,,,,,,,,,,0.07751997545090754,3,,,97.9667,32.6667,10^-11.0399,,,,,,0
311453,2,311453,Anncaliia,"",eukaryota,false,,,,0.10335996726787672,4,,,97.5677,51.25,10^-20.8215,,,,,,,,,,,,,,,,,[723287],1
723287,1,311453,Anncaliia algerae,"",eukaryota,false,,,,0.10335996726787672,4,,,97.5677,51.25,10^-20.8215,,,,,,,,,,,,,,,,,,1
309576,2,309576,Ecdyonurus,"",eukaryota,false,,,,0.20671993453575344,8,,,89.1161,70.75,10^-24.8092,,,,,,,,,,,,,,,,,[2014018],0
2014018,1,309576,Ecdyonurus torrentis,"",eukaryota,false,,,,0.20671993453575344,8,,,89.1161,70.75,10^-24.8092,,,,,,,,,,,,,,,,,,0
309224,2,309224,Sternopriscus,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,28.0,10^-9.64782,,,,,[932539],0
932539,1,309224,Sternopriscus balkei,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,28.0,10^-9.64782,,,,,,0
309208,2,309208,Carabdytes,"",eukaryota,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,21.5,10^-4.30059,,,,,[309240],0
309240,1,309208,Carabdytes upin,"",eukaryota,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,21.5,10^-4.30059,,,,,,0
308926,2,308926,Diversispora,"",eukaryota,false,,,,0.05167998363393836,2,,,87.692,65.0,10^-20.8898,,,,,,0.15503995090181508,6,,,76.2667,30.5,10^-5.64926,,,,,"[1348612, 621257]",0
1348612,1,308926,Diversispora epigaea,"",eukaryota,false,,,,,,,,,,,,,,,,0.15503995090181508,6,,,76.2667,30.5,10^-5.64926,,,,,,0
621257,1,308926,Diversispora celata,"",eukaryota,false,,,,0.05167998363393836,2,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,,0
308865,2,308865,Elizabethkingia,"",bacteria,false,,,,0.38759987725453765,15,,,99.9291,63.6,10^-30.852,,,,,,0.05167998363393836,2,,,100.0,19.0,10^-3.4828,,,,,"[1117645, 238]",2
1117645,1,308865,Elizabethkingia anophelis,"",bacteria,false,,,,0.15503995090181508,6,,,100.0,64.8333,10^-31.7922,,,,,,0.05167998363393836,2,,,100.0,19.0,10^-3.4828,,,,,,1
238,1,308865,Elizabethkingia meningoseptica,"",bacteria,false,,,,0.2325599263527226,9,,,99.8818,62.7778,10^-30.2252,,,,,,,,,,,,,,,,,,1
308736,2,308736,Mimomyia,"",eukaryota,false,,,,0.20671993453575344,8,,,91.6711,73.375,10^-27.4742,,,,,,,,,,,,,,,,,"[2563599, 704170]",0
2563599,1,308736,Mimomyia mediolineata,"",eukaryota,false,,,,0.07751997545090754,3,,,96.022,41.3333,10^-13.5391,,,,,,,,,,,,,,,,,,0
704170,1,308736,Mimomyia luzonensis,"",eukaryota,false,,,,0.12919995908484588,5,,,89.0606,92.6,10^-35.8352,,,,,,,,,,,,,,,,,,0
305546,2,305546,Thecophora,"",eukaryota,false,,,,3.307518952572055,128,1,119,83.6287,88.3095,10^-11.5869,,,,,,,,,,,,,,,,,[1219171],0
1219171,1,305546,Thecophora atra,"",eukaryota,false,,,,3.307518952572055,128,1,119,83.6287,88.3095,10^-11.5869,,,,,,,,,,,,,,,,,,0
301170,2,301170,Phengaris,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,67.7,31.0,10^-5.67162,,,,,[203773],0
203773,1,301170,Phengaris alcon,Alcon blue,eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,67.7,31.0,10^-5.67162,,,,,,0
300855,2,300855,Bembecia,"",eukaryota,false,,,,0.05167998363393836,2,,,86.139,101.0,10^-37.1669,,,,,,,,,,,,,,,,,[301037],0
301037,1,300855,Bembecia ichneumoniformis,six-belted clearwing,eukaryota,false,,,,0.05167998363393836,2,,,86.139,101.0,10^-37.1669,,,,,,,,,,,,,,,,,,0
300110,2,300110,Temnothorax,"",eukaryota,false,,,,0.10335996726787672,4,,,90.9035,62.75,10^-21.7871,,,,,,1.1886396235805823,46,3,25,70.5665,48.6591,10^-13.7733,,,,,"[300112, 300111]",0
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,,,,,,,,,,,,,,,,0.25839991816969177,10,1,4,75.132,44.0,10^-9.75327,,,,,,0
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,,,,0.10335996726787672,4,,,90.9035,62.75,10^-21.7871,,,,,,0.9302397054108904,36,2,21,69.2236,50.0294,10^-14.9557,,,,,,0
298272,2,298272,Orchestes,"",eukaryota,false,,,,0.28423990998666093,11,,,89.2889,50.7,10^-14.491,,,,,,,,,,,,,,,,,[878341],0
878341,1,298272,Orchestes rusci,"",eukaryota,false,,,,0.28423990998666093,11,,,89.2889,50.7,10^-14.491,,,,,,,,,,,,,,,,,,0
297978,2,297978,Mesopsocus,"",eukaryota,false,,,,0.12919995908484588,5,,,86.407,63.4,10^-17.6279,,,,,,,,,,,,,,,,,[2866285],0
2866285,1,297978,Mesopsocus fuscifrons,"",eukaryota,false,,,,0.12919995908484588,5,,,86.407,63.4,10^-17.6279,,,,,,,,,,,,,,,,,,0
295994,2,295994,Anaspis,"",eukaryota,false,,,,1.6279194844690583,63,2,50,86.1423,86.4426,10^-15.3342,,,,,,,,,,,,,,,,,[295995],0
295995,1,295994,Anaspis maculata,"",eukaryota,false,,,,1.6279194844690583,63,2,50,86.1423,86.4426,10^-15.3342,,,,,,,,,,,,,,,,,,0
295984,2,295984,Pyrochroa,"",eukaryota,false,,,,0.5167998363393835,20,1,12,85.5668,78.8,10^-13.5599,,,,,,,,,,,,,,,,,[346838],0
346838,1,295984,Pyrochroa serraticornis,"",eukaryota,false,,,,0.5167998363393835,20,1,12,85.5668,78.8,10^-13.5599,,,,,,,,,,,,,,,,,,0
295941,2,295941,Aspidiphorus,"",eukaryota,false,,,,0.02583999181696918,1,,,78.218,101.0,10^-26.1879,,,,,,,,,,,,,,,,,[2055335],0
2055335,1,295941,Aspidiphorus sp. CSR053,"",eukaryota,false,,,,0.02583999181696918,1,,,78.218,101.0,10^-26.1879,,,,,,,,,,,,,,,,,,0
295924,2,295924,Glischrochilus,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,32.0,10^-11.4622,,,,,[2055707],0
2055707,1,295924,Glischrochilus parvipustulatus,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,32.0,10^-11.4622,,,,,,0
295905,2,295905,Cryptophilus,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,72.7,33.0,10^-6.19791,,,,,[2055371],0
2055371,1,295905,Cryptophilus sp. CSR102,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,72.7,33.0,10^-6.19791,,,,,,0
295832,2,295832,Endomychus,"",eukaryota,false,,,,0.15503995090181508,6,,,94.721,42.8,10^-13.5296,,,,,,,,,,,,,,,,,[295833],0
295833,1,295832,Endomychus coccineus,"",eukaryota,false,,,,0.15503995090181508,6,,,94.721,42.8,10^-13.5296,,,,,,,,,,,,,,,,,,0
295699,2,295699,Malachius,"",eukaryota,false,,,,0.41343986907150687,16,,,90.5096,61.7857,10^-20.9909,,,,,,,,,,,,,,,,,[295700],0
295700,1,295699,Malachius bipustulatus,"",eukaryota,false,,,,0.41343986907150687,16,,,90.5096,61.7857,10^-20.9909,,,,,,,,,,,,,,,,,,0
295666,2,295666,Lyctus,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,33.0,10^-12.3809,,,,,[2055445],0
2055445,1,295666,Lyctus sp. CSR070,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,33.0,10^-12.3809,,,,,,0
295643,2,295643,Scaphidium,"",eukaryota,false,,,,0.02583999181696918,1,,,89.157,83.0,10^-31.7626,,,,,,,,,,,,,,,,,[2055527],0
2055527,1,295643,Scaphidium sp. CSR054,"",eukaryota,false,,,,0.02583999181696918,1,,,89.157,83.0,10^-31.7626,,,,,,,,,,,,,,,,,,0
295625,2,295625,Osorius,"",eukaryota,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,92.15,25.5,10^-6.66235,,,,,[2055481],0
2055481,1,295625,Osorius sp. INB087,"",eukaryota,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,92.15,25.5,10^-6.66235,,,,,,0
295559,2,295559,Anacaena,"",eukaryota,false,,,,0.05167998363393836,2,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[2055702],0
2055702,1,295559,Anacaena pui,"",eukaryota,false,,,,0.05167998363393836,2,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,,0
295553,2,295553,Omorgus,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,25.0,10^-6.98297,,,,,[2055474],0
2055474,1,295553,Omorgus sp. CSR057,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,25.0,10^-6.98297,,,,,,0
295523,2,295523,Derodontus,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,96.9,32.0,10^-15.0306,,,,,[2055390],0
2055390,1,295523,Derodontus sp. CSR091,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,96.9,32.0,10^-15.0306,,,,,,0
294691,2,294691,Psylliodes,"",eukaryota,false,,,,0.5426398281563527,21,,,89.5988,50.4286,10^-13.9623,,,,,,0.49095984452241437,19,1,10,56.5316,52.6842,10^-8.85934,,,,,[2598218],0
2598218,1,294691,Psylliodes chrysocephala,"",eukaryota,false,,,,0.5426398281563527,21,,,89.5988,50.4286,10^-13.9623,,,,,,0.49095984452241437,19,1,10,56.5316,52.6842,10^-8.85934,,,,,,0
293340,2,293340,Grapholita,"",eukaryota,false,,,,0.05167998363393836,2,,,94.1745,51.5,10^-17.9031,,,,,,,,,,,,,,,,,[192188],0
192188,1,293340,Grapholita molesta,oriental fruit moth,eukaryota,false,,,,0.05167998363393836,2,,,94.1745,51.5,10^-17.9031,,,,,,,,,,,,,,,,,,0
292691,2,292691,Christiangramia,"",bacteria,false,,,,0.12919995908484588,5,,,88.9634,59.0,10^-19.292,,,,,,,,,,,,,,,,,"[2126553, 1486245, 1250205]",0
2126553,1,292691,Christiangramia fulva,"",bacteria,false,,,,0.05167998363393836,2,,,88.9705,63.5,10^-21.2432,,,,,,,,,,,,,,,,,,0
1486245,1,292691,Christiangramia flava,"",bacteria,false,,,,0.02583999181696918,1,,,82.5,40.0,10^-5.31842,,,,,,,,,,,,,,,,,,0
1250205,1,292691,Gramella sp. MAR_2010_147,"",bacteria,false,,,,0.05167998363393836,2,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,,0
292570,2,292570,Euclidia,"",eukaryota,false,,,,0.15503995090181508,6,,,87.9403,50.5,10^-13.5736,,,,,,,,,,,,,,,,,[938167],0
